,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
396,Archery,12,2,2,5552,2,False,False,20.37237,2.008382,28.2741,11.10773,2.812462,359.8908,20.40785,1.631758,28.76887,358.821,0.02720187,357.901,20.42946,1.604162,28.45332,356.2127,352.3849,352.8497,20.40785,1.631758,28.76887,358.821,0.02720187,357.901,20.42946,1.604162,28.45332,356.2127,352.3849,262.8497,20.40792,1.634368,28.87774,358.821,0.02720187,357.901
397,Archery,12,2,2,5565,2,False,False,20.37244,2.008374,28.2746,11.12444,2.824524,359.9617,20.40689,1.63217,28.77022,358.7037,359.7607,357.8423,20.4299,1.60227,28.4481,356.6664,352.7191,352.3847,20.40689,1.63217,28.77022,358.7037,359.7607,357.8423,20.4299,1.60227,28.4481,356.6664,352.7191,262.3847,20.40647,1.63485,28.8723,358.7037,359.7607,357.8423
398,Archery,12,2,2,5579,2,False,False,20.37234,2.00837,28.27502,11.13646,2.839123,0.03818752,20.40606,1.632528,28.77155,358.6484,359.6188,357.7878,20.43013,1.600552,28.44266,356.8768,352.8792,352.1068,20.40606,1.632528,28.77155,358.6484,359.6188,357.7878,20.43013,1.600552,28.44266,356.8768,352.8792,262.1068,20.40544,1.635148,28.86695,358.6484,359.6188,357.7878
399,Archery,12,2,2,5593,2,False,False,20.37233,2.008387,28.2755,11.13837,2.837995,0.1121369,20.40534,1.632866,28.77289,358.6312,359.5976,357.8444,20.42984,1.599241,28.43722,356.9015,352.6922,351.9699,20.40534,1.632866,28.77289,358.6312,359.5976,357.8444,20.42984,1.599241,28.43722,356.9015,352.6922,261.9698,20.40473,1.63535,28.86136,358.6312,359.5976,357.8444
400,Archery,12,2,2,5607,2,False,False,20.37235,2.008373,28.27595,11.13267,2.841825,0.1692926,20.40459,1.633223,28.77416,358.5857,359.5417,357.9183,20.42949,1.597692,28.43201,357.059,352.4565,351.8681,20.40459,1.633223,28.77416,358.5857,359.5417,357.9183,20.42949,1.597692,28.43201,357.059,352.4565,261.8681,20.40395,1.635609,28.85581,358.5857,359.5417,357.9183
401,Archery,12,2,2,5621,2,False,False,20.37238,2.008258,28.27618,11.12637,2.838655,0.2294653,20.40385,1.633528,28.77544,358.5707,359.4473,357.9629,20.4293,1.596099,28.42715,357.3766,352.4861,351.7615,20.40385,1.633528,28.77544,358.5707,359.4473,357.9629,20.4293,1.596099,28.42715,357.3766,352.4861,261.7615,20.40314,1.635775,28.85069,358.5707,359.4473,357.9629
402,Archery,12,2,2,5638,2,False,False,20.37239,2.008227,28.27666,11.13148,2.815727,0.3175281,20.40323,1.63378,28.77674,358.5349,359.4207,357.973,20.42927,1.594559,28.42254,357.6165,352.7121,351.6492,20.40323,1.63378,28.77674,358.5349,359.4207,357.973,20.42927,1.594559,28.42254,357.6165,352.7121,261.6492,20.40254,1.635918,28.84589,358.5349,359.4207,357.973
403,Archery,12,2,2,5649,2,False,False,20.37247,2.008116,28.27693,11.13302,2.778288,0.3744552,20.40272,1.633974,28.77802,358.5229,359.3615,357.8747,20.42919,1.593124,28.41801,357.8319,352.9521,351.683,20.40272,1.633974,28.77802,358.5229,359.3615,357.8747,20.42919,1.593124,28.41801,357.8319,352.9521,261.683,20.40203,1.635975,28.84131,358.5229,359.3615,357.8747
404,Archery,12,2,2,5662,2,False,False,20.37244,2.007911,28.27707,11.14777,2.737517,0.4032724,20.4023,1.63417,28.7793,358.4669,359.2372,357.7129,20.42892,1.59172,28.41367,358.0815,353.1243,351.9171,20.4023,1.63417,28.7793,358.4669,359.2372,357.7129,20.42892,1.59172,28.41367,358.0815,353.1243,261.9171,20.40155,1.636079,28.83683,358.4669,359.2372,357.7129
405,Archery,12,2,2,5677,2,False,False,20.37258,2.007741,28.27736,11.17989,2.701804,0.4044203,20.40187,1.634339,28.78042,358.4127,359.102,357.5499,20.42855,1.590365,28.40929,358.2148,353.1983,352.2388,20.40187,1.634339,28.78042,358.4127,359.102,357.5499,20.42855,1.590365,28.40929,358.2148,353.1983,262.2388,20.40107,1.636147,28.83234,358.4127,359.102,357.5499
406,Archery,12,2,2,5691,2,False,False,20.3727,2.007756,28.27763,11.21714,2.674007,0.3905602,20.40162,1.634512,28.78152,358.3929,359.0262,357.3936,20.42818,1.589227,28.40509,358.2873,353.2443,352.6827,20.40162,1.634512,28.78152,358.3929,359.0262,357.3936,20.42818,1.589227,28.40509,358.2873,353.2443,262.6827,20.40085,1.636185,28.82797,358.3929,359.0262,357.3936
407,Archery,12,2,2,5705,2,False,False,20.37275,2.007627,28.27792,11.24079,2.629058,0.3606444,20.40156,1.634732,28.78252,358.3924,359.045,357.2516,20.42798,1.5881,28.40105,358.465,353.2949,352.8946,20.40156,1.634732,28.78252,358.3924,359.045,357.2516,20.42798,1.5881,28.40105,358.465,353.2949,262.8946,20.40089,1.636258,28.8237,358.3924,359.045,357.2516
408,Archery,12,2,2,5719,2,False,False,20.37296,2.007667,28.27814,11.2658,2.601513,0.3263187,20.40157,1.635113,28.78338,358.3899,359.1695,357.2113,20.4278,1.587161,28.3972,358.749,353.2256,353.0019,20.40157,1.635113,28.78338,358.3899,359.1695,357.2113,20.4278,1.587161,28.3972,358.749,353.2256,263.0019,20.40106,1.636503,28.81969,358.3899,359.1695,357.2113
409,Archery,12,2,2,5732,2,False,False,20.37305,2.007754,28.27843,11.26845,2.553449,0.2644693,20.40148,1.635591,28.78414,358.4164,359.2488,357.1898,20.42771,1.586443,28.3936,359.0112,353.144,352.8881,20.40148,1.635591,28.78414,358.4164,359.2488,357.1898,20.42771,1.586443,28.3936,359.0112,353.144,262.8881,20.40108,1.636841,28.81601,358.4164,359.2488,357.1898
410,Archery,12,2,2,5747,2,False,False,20.37317,2.007805,28.2786,11.23498,2.512476,0.1805425,20.4014,1.636209,28.78487,358.337,359.2195,357.2278,20.42772,1.585813,28.39024,359.3105,353.0506,352.6977,20.4014,1.636209,28.78487,358.337,359.2195,357.2278,20.42772,1.585813,28.39024,359.3105,353.0506,262.6977,20.40104,1.637384,28.81262,358.337,359.2195,357.2278
411,Archery,12,2,2,5761,2,False,False,20.37339,2.007787,28.27859,11.19922,2.472211,0.1050344,20.40141,1.636907,28.78548,358.2912,359.2827,357.2852,20.42775,1.585242,28.38699,359.6195,352.9601,352.4628,20.40141,1.636907,28.78548,358.2912,359.2827,357.2852,20.42775,1.585242,28.38699,359.6195,352.9601,262.4628,20.40113,1.637982,28.80914,358.2912,359.2827,357.2852
412,Archery,12,2,2,5774,2,False,False,20.37347,2.007763,28.27862,11.17471,2.423948,0.04816374,20.4015,1.637617,28.78605,358.2224,359.324,357.2988,20.42789,1.584952,28.38397,359.9189,352.9132,352.2035,20.4015,1.637617,28.78605,358.2224,359.324,357.2988,20.42789,1.584952,28.38397,359.9189,352.9132,262.2035,20.40128,1.638614,28.80626,358.2224,359.324,357.2988
413,Archery,12,2,2,5788,2,False,False,20.37334,2.007795,28.27837,11.15626,2.370645,0.0256947,20.40172,1.638319,28.78661,358.0891,359.3396,357.2573,20.42795,1.584784,28.38099,0.06418517,352.9131,352.1013,20.40172,1.638319,28.78661,358.0891,359.3396,357.2573,20.42795,1.584784,28.38099,0.06418522,352.9131,262.1013,20.40155,1.639239,28.8031,358.0891,359.3396,357.2573
414,Archery,12,2,2,5802,2,False,False,20.37352,2.007892,28.27831,11.12584,2.307442,359.9774,20.40207,1.639064,28.78702,357.9344,359.5281,357.246,20.42791,1.584639,28.37808,0.3313629,352.8333,352.0378,20.40207,1.639064,28.78702,357.9344,359.5281,357.246,20.42791,1.584639,28.37808,0.3313629,352.8333,262.0378,20.40198,1.639909,28.80018,357.9344,359.5281,357.246
415,Archery,12,2,2,5816,2,False,False,20.37368,2.007881,28.27821,11.08224,2.28888,359.912,20.40243,1.639696,28.78742,357.8858,359.6874,357.1933,20.4278,1.584794,28.3753,0.530867,352.6857,351.9621,20.40243,1.639696,28.78742,357.8858,359.6874,357.1933,20.4278,1.584794,28.3753,0.530867,352.6857,261.962,20.40239,1.640437,28.79747,357.8858,359.6874,357.1933
416,Archery,12,2,2,5830,2,False,False,20.37384,2.00825,28.27792,11.04211,2.287415,359.853,20.4028,1.640313,28.78778,357.8463,359.7202,357.2128,20.42763,1.585278,28.37261,0.5429601,352.5837,351.8934,20.4028,1.640313,28.78778,357.8463,359.7202,357.2128,20.42763,1.585278,28.37261,0.5429599,352.5837,261.8934,20.40278,1.640942,28.79467,357.8463,359.7202,357.2128
417,Archery,12,2,2,5844,2,False,False,20.37405,2.008342,28.27792,10.97826,2.312272,359.8431,20.40311,1.640903,28.78817,357.7768,359.7919,357.2953,20.42741,1.585703,28.36993,0.5144654,352.4769,351.8776,20.40311,1.640903,28.78817,357.7768,359.7919,357.2953,20.42741,1.585703,28.36993,0.5144649,352.4769,261.8776,20.40311,1.64143,28.79224,357.7768,359.7919,357.2953
418,Archery,12,2,2,5858,2,False,False,20.37404,2.008427,28.27768,10.89917,2.339435,359.8036,20.40351,1.641436,28.78849,357.7236,359.8995,357.3486,20.42709,1.586137,28.36744,0.5047045,352.3398,351.9137,20.40351,1.641436,28.78849,357.7236,359.8995,357.3486,20.42709,1.586137,28.36744,0.5047045,352.3398,261.9137,20.40353,1.641852,28.78967,357.7236,359.8995,357.3486
419,Archery,12,2,2,5871,2,False,False,20.37406,2.008502,28.27747,10.82163,2.410168,359.7353,20.40403,1.641831,28.78876,357.6605,-0.002442992,357.3114,20.42653,1.586512,28.36533,0.4460058,352.0768,352.0924,20.40403,1.641831,28.78876,357.6605,-0.002442992,357.3114,20.42653,1.586512,28.36533,0.4460056,352.0768,262.0924,20.40405,1.642147,28.78744,357.6605,-0.002442992,357.3114
420,Archery,12,2,2,5886,2,False,False,20.37441,2.00859,28.27719,10.74427,2.482736,359.6652,20.40467,1.642113,28.78896,357.6941,0.0625108,357.1745,20.42593,1.586783,28.36336,0.3757409,352.0638,352.5134,20.40467,1.642113,28.78896,357.6941,0.0625108,357.1745,20.42593,1.586783,28.36336,0.3757408,352.0638,262.5134,20.40469,1.642336,28.78532,357.6941,0.0625108,357.1745
421,Archery,12,2,2,5900,2,False,False,20.37445,2.008567,28.27673,10.69505,2.580659,359.6368,20.40528,1.642522,28.7892,357.6579,0.211948,357.1826,20.42534,1.586987,28.36143,0.2405057,352.1037,352.9809,20.40528,1.642522,28.7892,357.6579,0.211948,357.1826,20.42534,1.586987,28.36143,0.2405057,352.1037,262.9809,20.40528,1.642664,28.78364,357.6579,0.211948,357.1826
422,Archery,12,2,2,5913,2,False,False,20.37454,2.008512,28.27638,10.6673,2.671807,359.6076,20.40584,1.643028,28.78921,357.5323,0.4725088,357.2962,20.42454,1.587049,28.36009,0.104652,352.0147,353.5449,20.40584,1.643028,28.78921,357.5323,0.4725088,357.2962,20.42454,1.587049,28.36009,0.1046518,352.0147,263.5449,20.40579,1.643087,28.782,357.5323,0.4725088,357.2962
423,Archery,12,2,2,5927,2,False,False,20.37467,2.008689,28.2762,10.64919,2.771183,359.5805,20.40633,1.643458,28.78924,357.4152,0.5041543,357.2639,20.42387,1.587039,28.35883,0.1140086,351.8076,353.8292,20.40633,1.643458,28.78924,357.4152,0.5041543,357.2639,20.42387,1.587039,28.35883,0.1140087,351.8076,263.8292,20.40627,1.643446,28.7808,357.4152,0.5041543,357.2639
424,Archery,12,2,2,5941,2,False,False,20.3746,2.008835,28.2759,10.61926,2.849362,359.5672,20.40686,1.643858,28.7893,357.3644,0.4362285,357.1526,20.42335,1.586939,28.35791,0.3571586,351.5258,353.7849,20.40686,1.643858,28.7893,357.3644,0.4362285,357.1526,20.42335,1.586939,28.35791,0.3571589,351.5258,263.7849,20.40681,1.64378,28.77958,357.3644,0.4362285,357.1526
425,Archery,12,2,2,5955,2,False,False,20.37467,2.008984,28.27564,10.56367,2.943337,359.5433,20.40717,1.64418,28.78924,357.3683,0.4300701,357.188,20.42304,1.586858,28.35733,0.6769627,351.1777,353.3983,20.40717,1.64418,28.78924,357.3683,0.4300701,357.188,20.42304,1.586858,28.35733,0.676963,351.1777,263.3983,20.40711,1.644066,28.77873,357.3683,0.4300701,357.188
426,Archery,12,2,2,5970,2,False,False,20.37476,2.009075,28.27534,10.50225,3.050409,359.5186,20.40747,1.644577,28.78913,357.3522,0.4366997,357.2951,20.42292,1.58684,28.35697,0.9307364,350.8688,352.9236,20.40747,1.644577,28.78913,357.3522,0.4366997,357.2951,20.42292,1.58684,28.35697,0.9307362,350.8688,262.9235,20.4074,1.64445,28.7784,357.3522,0.4366997,357.2951
427,Archery,12,2,2,5983,2,False,False,20.37463,2.009166,28.27497,10.43259,3.170153,359.4914,20.40772,1.644926,28.78905,357.3369,0.3836656,357.363,20.42293,1.586881,28.35683,1.115326,350.7876,352.6277,20.40772,1.644926,28.78905,357.3369,0.3836656,357.363,20.42293,1.586881,28.35683,1.115325,350.7876,262.6277,20.40767,1.644806,28.77852,357.3369,0.3836656,357.363
428,Archery,12,2,2,5997,2,False,False,20.37462,2.00928,28.27477,10.38457,3.290763,359.5133,20.40806,1.645363,28.78901,357.2899,0.2068085,357.3895,20.42303,1.586991,28.3569,1.140213,350.8812,352.4965,20.40806,1.645363,28.78901,357.2899,0.2068085,357.3895,20.42303,1.586991,28.3569,1.140213,350.8812,262.4965,20.40804,1.645232,28.77843,357.2899,0.2068085,357.3895
429,Archery,12,2,2,6011,2,False,False,20.37449,2.009407,28.27457,10.3056,3.376981,359.5286,20.40844,1.645762,28.78883,357.1801,0.1740761,357.4366,20.42322,1.587118,28.35734,1.141458,351.1439,352.5547,20.40844,1.645762,28.78883,357.1801,0.1740761,357.4366,20.42322,1.587118,28.35734,1.141458,351.1439,262.5547,20.40843,1.645623,28.77851,357.1801,0.1740761,357.4366
430,Archery,12,2,2,6024,2,False,False,20.37453,2.009497,28.27413,10.24979,3.425279,359.601,20.40885,1.646023,28.78864,357.184,0.2954728,357.5118,20.42333,1.58715,28.3578,1.122585,351.2722,352.7037,20.40885,1.646023,28.78864,357.184,0.2954728,357.5118,20.42333,1.58715,28.3578,1.122585,351.2722,262.7037,20.40881,1.64593,28.77924,357.184,0.2954728,357.5118
431,Archery,12,2,2,6039,2,False,False,20.37433,2.009586,28.27395,10.20094,3.492868,359.6686,20.40941,1.64643,28.78846,357.2147,0.4002894,357.7137,20.42331,1.587224,28.35789,1.168681,351.319,352.8057,20.40941,1.64643,28.78846,357.2147,0.4002894,357.7137,20.42331,1.587224,28.35789,1.168681,351.319,262.8057,20.40937,1.646382,28.77986,357.2147,0.4002894,357.7137
432,Archery,12,2,2,6055,2,False,False,20.37425,2.00976,28.27383,10.17781,3.520373,359.7345,20.4098,1.64673,28.7883,357.259,0.4173505,358.0081,20.42323,1.587475,28.3578,1.145939,351.3571,352.9699,20.4098,1.64673,28.7883,357.259,0.4173505,358.0081,20.42323,1.587475,28.3578,1.14594,351.3571,262.9699,20.40976,1.646705,28.78006,357.259,0.4173505,358.0081
433,Archery,12,2,2,6067,2,False,False,20.37409,2.010008,28.27384,10.11786,3.542204,359.781,20.41009,1.646868,28.78823,357.3053,0.4490774,358.2988,20.4232,1.588014,28.35748,0.9599426,351.3579,353.1202,20.41009,1.646868,28.78823,357.3053,0.4490774,358.2988,20.4232,1.588014,28.35748,0.9599431,351.3579,263.1202,20.41004,1.646854,28.78007,357.3053,0.4490774,358.2988
434,Archery,12,2,2,6081,2,False,False,20.37394,2.010115,28.27384,10.03875,3.559933,359.8276,20.41036,1.646809,28.78815,357.2891,0.5412663,358.3572,20.42316,1.588838,28.35712,0.7020209,351.1222,353.1031,20.41036,1.646809,28.78815,357.2891,0.5412663,358.3572,20.42316,1.588838,28.35712,0.702021,351.1222,263.1031,20.41029,1.64678,28.77974,357.2891,0.5412663,358.3572
435,Archery,12,2,2,6094,2,False,False,20.37387,2.010254,28.27377,9.953107,3.551858,359.8745,20.41042,1.646602,28.7881,357.2516,0.5277728,358.2193,20.4232,1.589402,28.35705,0.6746708,351.0982,353.1302,20.41042,1.646602,28.7881,357.2516,0.5277728,358.2193,20.4232,1.589402,28.35705,0.6746709,351.0982,263.1302,20.41035,1.646556,28.77944,357.2516,0.5277728,358.2193
436,Archery,12,2,2,6108,2,False,False,20.37375,2.010111,28.27375,9.90196,3.545996,359.925,20.41056,1.646472,28.78808,357.2323,0.5133147,358.1482,20.42332,1.589883,28.35709,0.6469683,351.2378,353.2253,20.41056,1.646472,28.78808,357.2323,0.5133147,358.1482,20.42332,1.589883,28.35709,0.646968,351.2378,263.2253,20.41049,1.646424,28.77943,357.2323,0.5133147,358.1482
437,Archery,12,2,2,6122,2,False,False,20.37356,2.010163,28.27362,9.848425,3.520827,359.9418,20.41099,1.646367,28.78795,357.1978,0.6029464,358.1654,20.42357,1.590742,28.35704,0.498991,351.6332,353.5775,20.41099,1.646367,28.78795,357.1978,0.6029464,358.1654,20.42357,1.590742,28.35704,0.4989909,351.6332,263.5775,20.41091,1.64632,28.77943,357.1978,0.6029464,358.1654
438,Archery,12,2,2,6136,2,False,False,20.37329,2.01035,28.27341,9.835865,3.509251,359.9603,20.4115,1.646216,28.78782,357.1483,0.7791949,358.1771,20.42369,1.591315,28.35702,0.2849093,352.0179,354.0287,20.4115,1.646216,28.78782,357.1483,0.7791949,358.1771,20.42369,1.591315,28.35702,0.2849093,352.0179,264.0287,20.4114,1.646168,28.77944,357.1483,0.7791949,358.1771
439,Archery,12,2,2,6151,2,False,False,20.3732,2.010617,28.27347,9.805861,3.506058,359.9785,20.41203,1.645918,28.78774,357.1226,0.9836395,358.0611,20.42362,1.591776,28.35681,0.07822733,352.2826,354.6414,20.41203,1.645918,28.78774,357.1226,0.9836395,358.0611,20.42362,1.591776,28.35681,0.07822747,352.2826,264.6414,20.4119,1.645877,28.77956,357.1226,0.9836395,358.0611
440,Archery,12,2,2,6165,2,False,False,20.37308,2.01068,28.2735,9.763474,3.500452,0.01257676,20.41228,1.645736,28.78771,357.1234,0.990679,357.9446,20.42348,1.592094,28.35672,0.1364278,352.3951,355.1092,20.41228,1.645736,28.78771,357.1234,0.990679,357.9446,20.42348,1.592094,28.35672,0.136428,352.3951,265.1092,20.41215,1.645688,28.77941,357.1234,0.990679,357.9446
441,Archery,12,2,2,6180,2,False,False,20.37271,2.010758,28.27336,9.72116,3.494619,0.05468259,20.41236,1.645673,28.7877,357.0896,0.9596028,357.9755,20.42322,1.592344,28.35653,0.3269162,352.2705,355.4576,20.41236,1.645673,28.7877,357.0896,0.9596028,357.9755,20.42322,1.592344,28.35653,0.3269159,352.2705,265.4576,20.41223,1.645618,28.77934,357.0896,0.9596028,357.9755
442,Archery,12,2,2,6192,2,False,False,20.37248,2.010794,28.27336,9.672935,3.480739,0.1085312,20.41247,1.645611,28.78767,357.062,0.9884232,358.052,20.42282,1.592483,28.3559,0.2998257,351.9837,355.5347,20.41247,1.645611,28.78767,357.062,0.9884232,358.052,20.42282,1.592483,28.3559,0.2998258,351.9837,265.5347,20.41233,1.645523,28.77875,357.062,0.9884232,358.052
443,Archery,12,2,2,6206,2,False,False,20.3723,2.010889,28.27352,9.651835,3.463431,0.1674327,20.41268,1.645481,28.7876,357.0364,1.058766,358.0928,20.42236,1.59302,28.35604,0.3173681,351.0776,355.1052,20.41268,1.645481,28.7876,357.0364,1.058766,358.0928,20.42236,1.59302,28.35604,0.3173681,351.0776,265.1052,20.41253,1.645387,28.77864,357.0364,1.058766,358.0928
444,Archery,12,2,2,6220,3,False,False,20.37187,2.011009,28.27346,9.619576,3.449147,0.1923377,20.41282,1.64539,28.78754,357.0365,1.083699,358.0724,20.42254,1.592763,28.35579,0.4715478,351.4341,354.9711,20.41282,1.64539,28.78754,357.0365,1.083699,358.0724,20.42254,1.592763,28.35579,0.4715475,351.4341,264.9711,20.41582,1.652567,28.94627,357.5232,1.089527,358.0988
445,Archery,12,2,2,6234,3,False,False,20.3718,2.011091,28.27363,9.60454,3.44642,0.1967092,20.41289,1.645322,28.7875,357.0373,1.074887,358.044,20.42243,1.592818,28.35498,0.1823784,351.2043,354.149,20.41289,1.645322,28.7875,357.0373,1.074887,358.044,20.42243,1.592818,28.35498,0.1823779,351.2043,264.149,20.41901,1.657613,29.11392,358.2764,1.089527,358.0987
446,Archery,12,2,2,6248,3,False,False,20.3716,2.011183,28.27369,9.586495,3.4363,0.2204841,20.41297,1.645279,28.78744,356.9989,1.067358,358.0678,20.4221,1.59252,28.35508,0.3702998,350.7924,353.8354,20.41297,1.645279,28.78744,356.9989,1.067358,358.0678,20.4221,1.59252,28.35508,0.3703,350.7924,263.8354,20.42113,1.659751,29.22569,358.7788,1.089527,358.0987
447,Archery,12,2,2,6262,3,False,False,20.37121,2.011331,28.27369,9.556046,3.43638,0.2396127,20.41306,1.645242,28.78736,356.9348,1.077775,358.0702,20.42227,1.591893,28.35549,0.5639105,351.2427,354.0246,20.41306,1.645242,28.78736,356.9348,1.077775,358.0702,20.42227,1.591893,28.35549,0.5639104,351.2427,264.0246,20.42432,1.661118,29.39334,359.5329,1.089527,358.0986
448,Archery,12,2,2,6276,3,False,False,20.37102,2.011498,28.27378,9.524074,3.426779,0.2595656,20.41321,1.645229,28.78722,356.8195,1.12785,358.0227,20.42237,1.590928,28.35592,0.8253982,351.4193,353.8425,20.41321,1.645229,28.78722,356.8195,1.12785,358.0227,20.42237,1.590928,28.35592,0.825398,351.4193,263.8424,20.42751,1.660278,29.56099,0.287068,1.089527,358.0985
449,Archery,12,2,2,6290,3,False,False,20.37082,2.011546,28.27389,9.483815,3.431239,0.283547,20.41331,1.645244,28.78708,356.7253,1.180819,357.9858,20.42256,1.589803,28.35653,1.081904,351.6087,353.7404,20.41331,1.645244,28.78708,356.7253,1.180819,357.9858,20.42256,1.589803,28.35653,1.081904,351.6087,263.7404,20.43069,1.65723,29.72864,1.041167,1.089527,358.0985
450,Archery,12,2,2,6303,3,False,False,20.37058,2.011452,28.2738,9.454451,3.428339,0.3163798,20.41332,1.645242,28.78694,356.6889,1.217187,357.9832,20.42274,1.588618,28.35721,1.393875,351.849,353.8266,20.41332,1.645242,28.78694,356.6889,1.217187,357.9832,20.42274,1.588618,28.35721,1.393875,351.849,263.8266,20.43388,1.651976,29.89629,1.794905,1.089527,358.0984
451,Archery,12,2,2,6317,3,False,False,20.37037,2.01169,28.27398,9.412479,3.440118,0.3402076,20.41326,1.645246,28.78683,356.6628,1.201493,358.0175,20.42289,1.587477,28.35785,1.677089,352.013,353.9568,20.41326,1.645246,28.78683,356.6628,1.201493,358.0175,20.42289,1.587477,28.35785,1.677088,352.013,263.9568,20.43601,1.647246,30.00806,2.297069,1.089527,358.0984
452,Archery,12,2,2,6331,3,False,False,20.37011,2.011816,28.27412,9.376804,3.42006,0.3783561,20.41317,1.645249,28.78661,356.5973,1.206027,358.0781,20.42306,1.586418,28.35842,1.85267,352.0384,353.9948,20.41317,1.645249,28.78661,356.5973,1.206027,358.0781,20.42306,1.586418,28.35842,1.852669,352.0384,263.9948,20.43919,1.638313,30.17571,3.049628,1.089527,358.0984
453,Archery,12,2,2,6345,3,False,False,20.36965,2.011968,28.27446,9.331575,3.421806,0.4169945,20.41308,1.645202,28.78638,356.5535,1.248598,358.1127,20.4233,1.585426,28.35902,2.074633,352.0902,353.9365,20.41308,1.645202,28.78638,356.5535,1.248598,358.1127,20.4233,1.585426,28.35902,2.074634,352.0902,263.9365,20.44238,1.627172,30.34336,3.801135,1.089527,358.0983
454,Archery,12,2,2,6359,3,False,False,20.3693,2.012146,28.27466,9.259712,3.398388,0.4599994,20.41298,1.645071,28.78614,356.5209,1.279751,358.0963,20.42364,1.584566,28.35964,2.38891,352.1787,353.7917,20.41298,1.645071,28.78614,356.5209,1.279751,358.0963,20.42364,1.584566,28.35964,2.38891,352.1787,263.7917,20.44557,1.613824,30.51101,4.551336,1.089527,358.0982
