,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
331,Archery,2,1,1,4604,2,False,False,20.49756,1.771064,27.84235,11.10113,3.058696,0.2458569,20.55451,1.628217,28.46558,1.59533,1.703871,358.6034,20.64187,1.569522,27.77945,337.5712,351.1541,349.9043,20.55451,1.628217,28.46558,1.59533,1.703871,358.6034,20.64187,1.569522,27.77945,337.5712,351.1541,259.9043,20.54792,1.634766,28.24382,1.59533,1.703871,358.6034
332,Archery,2,1,1,4618,2,False,False,20.49768,1.771165,27.84233,11.10408,3.046487,0.2472378,20.5547,1.628598,28.46556,1.559144,1.735052,358.6072,20.64199,1.569386,27.77937,337.5764,351.1303,349.8617,20.5547,1.628598,28.46556,1.559144,1.735052,358.6072,20.64199,1.569386,27.77937,337.5764,351.1303,259.8617,20.54799,1.635007,28.2438,1.559144,1.735052,358.6072
333,Archery,2,1,1,4632,2,False,False,20.49794,1.771267,27.84235,11.11374,3.040126,0.2450792,20.55482,1.628833,28.46554,1.538781,1.756002,358.603,20.64207,1.569293,27.7793,337.581,351.092,349.8334,20.55482,1.628833,28.46554,1.538781,1.756002,358.603,20.64207,1.569293,27.7793,337.581,351.092,259.8334,20.54803,1.635163,28.24378,1.538781,1.756002,358.603
334,Archery,2,1,1,4646,2,False,False,20.49816,1.771331,27.84242,11.10656,3.021256,0.2773169,20.55497,1.629095,28.4655,1.523555,1.776028,358.6048,20.64212,1.569207,27.77924,337.5863,350.9741,349.8262,20.55497,1.629095,28.4655,1.523555,1.776028,358.6048,20.64212,1.569207,27.77924,337.5863,350.9741,259.8262,20.5481,1.635366,28.24373,1.523555,1.776028,358.6048
335,Archery,2,1,1,4660,2,False,False,20.49812,1.771341,27.84235,11.0691,2.995368,0.2933623,20.55505,1.629221,28.46548,1.515736,1.769335,358.5822,20.64205,1.569204,27.77921,337.6042,350.7204,349.8624,20.55505,1.629221,28.46548,1.515736,1.769335,358.5822,20.64205,1.569204,27.77921,337.6042,350.7204,259.8624,20.54821,1.635462,28.24371,1.515736,1.769335,358.5822
336,Archery,2,1,1,4674,2,False,False,20.49816,1.771793,27.8425,11.03178,2.958633,0.3050089,20.55517,1.629386,28.46549,1.499877,1.734962,358.5196,20.64185,1.569188,27.77919,337.7155,350.1736,349.8801,20.55517,1.629386,28.46549,1.499877,1.734962,358.5196,20.64185,1.569188,27.77919,337.7155,350.1736,259.8801,20.54846,1.635566,28.24372,1.499877,1.734962,358.5196
337,Archery,2,1,1,4688,2,False,False,20.49821,1.771731,27.84243,11.00565,2.887269,0.3064731,20.55531,1.629515,28.46556,1.488158,1.679333,358.4004,20.64189,1.569172,27.77927,337.9388,350.1781,349.7431,20.55531,1.629515,28.46556,1.488158,1.679333,358.4004,20.64189,1.569172,27.77927,337.9388,350.1781,259.7431,20.54882,1.635649,28.24378,1.488158,1.679333,358.4004
338,Archery,2,1,1,4702,2,False,False,20.49838,1.771703,27.8423,10.98766,2.843977,0.2897215,20.55539,1.629562,28.46562,1.48537,1.644263,358.3223,20.64209,1.568946,27.77935,338.3408,350.0894,349.2255,20.55539,1.629562,28.46562,1.48537,1.644263,358.3223,20.64209,1.568946,27.77935,338.3408,350.0894,259.2255,20.54903,1.635685,28.24384,1.48537,1.644263,358.3223
339,Archery,2,1,1,4716,2,False,False,20.49854,1.771685,27.84225,10.97784,2.78544,0.2559296,20.55542,1.629566,28.46564,1.496398,1.658569,358.3318,20.64209,1.568719,27.77953,338.7421,349.9027,349.0503,20.55542,1.629566,28.46564,1.496398,1.658569,358.3318,20.64209,1.568719,27.77953,338.7421,349.9027,259.0502,20.54901,1.635732,28.24387,1.496398,1.658569,358.3318
340,Archery,2,1,1,4730,2,False,False,20.49875,1.771719,27.8422,10.99806,2.755911,0.2354241,20.55547,1.629591,28.46569,1.50142,1.679684,358.3502,20.64198,1.568588,27.77991,339.0208,349.7724,349.0032,20.55547,1.629591,28.46569,1.50142,1.679684,358.3502,20.64198,1.568588,27.77991,339.0208,349.7724,259.0032,20.54898,1.635776,28.24391,1.50142,1.679684,358.3502
341,Archery,2,1,1,4744,3,False,False,20.4989,1.771756,27.84219,11.02536,2.724543,0.2145661,20.55554,1.629596,28.46576,1.518116,1.699898,358.3621,20.64189,1.568673,27.78006,338.9666,349.3301,349.2475,20.55554,1.629596,28.46576,1.518116,1.699898,358.3621,20.64189,1.568673,27.78006,338.9666,349.3301,259.2475,20.55779,1.626449,28.5437,1.785398,1.683074,358.3516
342,Archery,2,1,1,4768,3,False,False,20.4993,1.771669,27.84213,11.03082,2.704238,0.2042059,20.55564,1.629543,28.46584,1.537573,1.714604,358.3342,20.64205,1.568457,27.78004,338.9833,349.6426,348.9686,20.55564,1.629543,28.46584,1.537573,1.714604,358.3342,20.64205,1.568457,27.78004,338.9833,349.6426,258.9686,20.56366,1.618991,28.74354,2.066213,1.683074,358.3516
343,Archery,2,1,1,4773,3,False,False,20.49936,1.771744,27.84213,11.03059,2.710055,0.2040126,20.55579,1.629416,28.46598,1.559854,1.715646,358.2466,20.642,1.568585,27.77977,338.6959,349.6666,349.1861,20.55579,1.629416,28.46598,1.559854,1.715646,358.2466,20.642,1.568585,27.77977,338.6959,349.6666,259.1861,20.5754,1.601132,29.14323,2.627531,1.683074,358.3515
344,Archery,2,1,1,4785,3,False,False,20.49942,1.771806,27.84217,11.01816,2.713526,0.1958793,20.55586,1.629267,28.46611,1.595942,1.704037,358.1535,20.64205,1.568594,27.77979,338.7086,349.7304,349.2362,20.55586,1.629267,28.46611,1.595942,1.704037,358.1535,20.64205,1.568594,27.77979,338.7086,349.7304,259.2362,20.58127,1.59073,29.34307,2.908007,1.683074,358.3515
345,Archery,2,1,1,4799,3,False,False,20.49966,1.771569,27.842,10.99041,2.698513,0.1931713,20.55583,1.629128,28.46626,1.633431,1.658653,358.1231,20.64209,1.568491,27.77982,338.7308,349.6496,349.2463,20.55583,1.629128,28.46626,1.633431,1.658653,358.1231,20.64209,1.568491,27.77982,338.7308,349.6496,259.2463,20.59008,1.573289,29.64284,3.328456,1.683074,358.3515
346,Archery,2,1,1,4814,3,False,False,20.49981,1.771551,27.84193,10.97399,2.676289,0.1925908,20.55572,1.628951,28.46637,1.687009,1.601264,358.1422,20.64216,1.568344,27.77981,338.7951,349.5959,349.2751,20.55572,1.628951,28.46637,1.687009,1.601264,358.1422,20.64216,1.568344,27.77981,338.7951,349.5959,259.2751,20.59889,1.55364,29.94261,3.748547,1.683074,358.3515
347,Archery,2,1,1,4827,3,False,False,20.49991,1.771583,27.84192,10.95768,2.670282,0.1739849,20.55551,1.628681,28.46652,1.749836,1.509644,358.2379,20.64221,1.568273,27.77972,338.7909,349.5249,349.2935,20.55551,1.628681,28.46652,1.749836,1.509644,358.2379,20.64221,1.568273,27.77972,338.7909,349.5249,259.2935,20.60476,1.539315,30.14245,4.028387,1.683074,358.3515
348,Archery,2,1,1,4841,3,False,False,20.50003,1.771415,27.84197,10.97572,2.653911,0.1716867,20.55532,1.628339,28.46667,1.855588,1.45428,358.3339,20.64227,1.568232,27.77958,338.7553,349.4059,349.3141,20.55532,1.628339,28.46667,1.855588,1.45428,358.3339,20.64227,1.568232,27.77958,338.7553,349.4059,259.3141,20.61356,1.515988,30.44222,4.44778,1.683074,358.3515
349,Archery,2,1,1,4855,3,False,False,20.50017,1.771374,27.84199,10.98644,2.638022,0.1687943,20.55523,1.627967,28.46673,1.905721,1.388592,358.3465,20.64235,1.568173,27.7794,338.7254,349.3006,349.3487,20.55523,1.627967,28.46673,1.905721,1.388592,358.3465,20.64235,1.568173,27.7794,338.7254,349.3006,259.3487,20.62237,1.490453,30.74199,4.866698,1.683074,358.3515
350,Archery,2,1,1,4869,3,False,False,20.50036,1.771418,27.84201,10.9929,2.606148,0.155433,20.55523,1.627651,28.46674,1.941575,1.419605,358.3327,20.64243,1.568127,27.77924,338.6757,349.2185,349.4088,20.55523,1.627651,28.46674,1.941575,1.419605,358.3327,20.64243,1.568127,27.77924,338.6757,349.2185,259.4088,20.63118,1.462711,31.04175,5.285093,1.683074,358.3514
351,Archery,2,1,1,4883,3,False,False,20.50044,1.771515,27.84216,10.9974,2.582488,0.1478,20.5553,1.627211,28.46675,1.976037,1.48649,358.2968,20.64252,1.568092,27.7791,338.6149,349.1411,349.5229,20.5553,1.627211,28.46675,1.976037,1.48649,358.2968,20.64252,1.568092,27.7791,338.6149,349.1411,259.5229,20.63998,1.432762,31.34152,5.702924,1.683074,358.3514
