,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
204,Archery,12,1,3,2831,1,False,False,20.13021,1.951663,28.06717,17.06787,292.8632,1.561882,19.65852,1.491647,28.25437,12.90472,293.9447,357.8104,19.92882,1.55685,28.25055,5.335571,285.9722,4.089211,19.65852,1.491647,28.25437,12.90472,293.9447,357.8104,19.92882,1.55685,28.25055,5.33557,285.9722,274.0892,19.42547,1.4336,28.35788,12.90472,293.9447,357.8104
205,Archery,12,1,3,2844,1,False,False,20.12972,1.951744,28.06864,17.14236,293.8172,1.518062,19.66328,1.491805,28.26522,12.78999,295.1335,357.6067,19.93361,1.556988,28.25634,5.144675,287.1743,4.134773,19.66328,1.491805,28.26522,12.78999,295.1335,357.6067,19.93361,1.556988,28.25634,5.144671,287.1743,274.1348,19.43232,1.434268,28.37359,12.78999,295.1335,357.6067
206,Archery,12,1,3,2858,1,False,False,20.12933,1.951807,28.07025,17.20284,294.8355,1.439188,19.66967,1.492352,28.27767,12.63425,296.5888,357.3143,19.93914,1.557091,28.26303,5.082458,288.7491,4.030425,19.66967,1.492352,28.27767,12.63425,296.5888,357.3143,19.93914,1.557091,28.26303,5.082457,288.7491,274.0304,19.44139,1.435509,28.39194,12.63425,296.5888,357.3143
207,Archery,12,1,3,2872,1,False,False,20.12936,1.952075,28.07216,17.26504,296.0089,1.293947,19.6761,1.492958,28.28996,12.53395,298.2253,357.2552,19.94475,1.557155,28.26953,5.058185,290.2202,3.923684,19.6761,1.492958,28.28996,12.53395,298.2253,357.2552,19.94475,1.557155,28.26953,5.058186,290.2202,273.9237,19.4511,1.436562,28.41076,12.53395,298.2253,357.2552
208,Archery,12,1,3,2886,1,False,False,20.12969,1.952106,28.07419,17.32274,297.2341,1.154683,19.68333,1.493796,28.30268,12.3471,299.864,357.2071,19.95097,1.557257,28.27628,5.062641,291.6397,3.725808,19.68333,1.493796,28.30268,12.3471,299.864,357.2071,19.95097,1.557257,28.27628,5.06264,291.6397,273.7258,19.46172,1.438233,28.42995,12.3471,299.864,357.2071
209,Archery,12,1,3,2900,1,False,False,20.13002,1.952779,28.07667,17.37288,298.6265,0.9789289,19.69252,1.495105,28.31655,12.07598,301.5229,357.1561,19.95794,1.557374,28.2831,5.025337,292.9162,3.517801,19.69252,1.495105,28.31655,12.07598,301.5229,357.1561,19.95794,1.557374,28.2831,5.025341,292.9162,273.5178,19.47446,1.440752,28.45031,12.07598,301.5229,357.1561
210,Archery,12,1,3,2914,1,False,False,20.13044,1.953394,28.07922,17.37992,300.0723,0.8317227,19.70128,1.496264,28.32982,11.96112,303.1207,357.1732,19.96518,1.557585,28.28982,4.98874,294.2141,3.421023,19.70128,1.496264,28.32982,11.96112,303.1207,357.1732,19.96518,1.557585,28.28982,4.988745,294.2141,273.421,19.48694,1.442423,28.46968,11.96112,303.1207,357.1732
211,Archery,12,1,3,2928,1,False,False,20.13132,1.953866,28.08233,17.33253,301.5456,0.6885866,19.71037,1.497554,28.34311,11.83335,304.7459,357.2549,19.97244,1.557856,28.29666,4.907854,295.6304,3.373466,19.71037,1.497554,28.34311,11.83335,304.7459,357.2549,19.97244,1.557856,28.29666,4.907852,295.6304,273.3734,19.49998,1.444285,28.48906,11.83335,304.7459,357.2549
212,Archery,12,1,3,2941,1,False,False,20.13251,1.954186,28.08503,17.24604,303.14,0.5485218,19.72197,1.499535,28.35727,11.5457,306.7033,357.6276,19.9809,1.558313,28.30398,4.734098,297.2861,3.360746,19.72197,1.499535,28.35727,11.5457,306.7033,357.6276,19.9809,1.558313,28.30398,4.734099,297.2861,273.3607,19.51648,1.447552,28.51047,11.5457,306.7033,357.6276
213,Archery,12,1,3,2955,1,False,False,20.13418,1.954369,28.08796,17.19788,304.8221,0.4098164,19.73353,1.501438,28.37105,11.23085,308.641,357.9747,19.98969,1.558852,28.31124,4.555742,299.0182,3.40133,19.73353,1.501438,28.37105,11.23085,308.641,357.9747,19.98969,1.558852,28.31124,4.55574,299.0182,273.4013,19.53312,1.450864,28.53129,11.23085,308.641,357.9747
214,Archery,12,1,3,2969,1,False,False,20.13592,1.954592,28.09135,17.20007,306.6066,0.3226516,19.74566,1.503324,28.38481,10.95513,310.4407,358.2922,19.999,1.559432,28.31861,4.332588,300.8873,3.422405,19.74566,1.503324,28.38481,10.95513,310.4407,358.2922,19.999,1.559432,28.31861,4.332588,300.8873,273.4224,19.55019,1.453985,28.55142,10.95513,310.4407,358.2922
215,Archery,12,1,3,2983,1,False,False,20.13784,1.954884,28.09458,17.20914,308.4963,0.241099,19.75838,1.505179,28.39854,10.86476,312.3356,358.8137,20.00891,1.56013,28.32614,4.118733,302.8542,3.354857,19.75838,1.505179,28.39854,10.86476,312.3356,358.8137,20.00891,1.56013,28.32614,4.118733,302.8542,273.3549,19.56848,1.456246,28.57157,10.86476,312.3356,358.8137
216,Archery,12,1,3,2997,1,False,False,20.13983,1.954955,28.09786,17.19888,310.4139,0.2118467,19.77172,1.506957,28.41207,10.81539,314.2143,359.4391,20.01934,1.560874,28.33355,3.898954,304.8214,2.999995,19.77172,1.506957,28.41207,10.81539,314.2143,359.4391,20.01934,1.560874,28.33355,3.898952,304.8215,273.0,19.58755,1.458245,28.59126,10.81539,314.2143,359.4391
217,Archery,12,1,3,3011,1,False,False,20.1424,1.955064,28.10128,17.20741,312.3416,0.2406552,19.78555,1.508758,28.42532,10.74559,316.1127,0.04607284,20.0299,1.561505,28.34082,3.871567,306.6389,2.400151,19.78555,1.508758,28.42532,10.74559,316.1127,0.04607284,20.0299,1.561505,28.34082,3.871565,306.6389,272.4001,19.60738,1.460359,28.61055,10.74559,316.1127,0.04607284
218,Archery,12,1,3,3025,1,False,False,20.14521,1.95488,28.10439,17.27406,314.3174,0.2889686,19.80011,1.510587,28.43849,10.65136,318.0674,0.4984469,20.04072,1.561989,28.34811,4.01085,308.3868,1.605737,19.80011,1.510587,28.43849,10.65136,318.0674,0.4984469,20.04072,1.561989,28.34811,4.010849,308.3868,271.6057,19.6283,1.462612,28.62975,10.65136,318.0674,0.4984469
219,Archery,12,1,3,3038,1,False,False,20.14831,1.954836,28.10759,17.39296,316.3562,0.3337506,19.81517,1.512462,28.45139,10.50547,319.9103,0.7238212,20.0518,1.562327,28.35522,4.182661,310.079,0.7442187,19.81517,1.512462,28.45139,10.50547,319.9103,0.7238212,20.0518,1.562327,28.35522,4.182658,310.079,270.7442,19.64952,1.465141,28.64816,10.50547,319.9103,0.7238212
220,Archery,12,1,3,3057,1,False,False,20.15145,1.954684,28.11121,17.55352,318.4294,0.3651897,19.83064,1.514358,28.4639,10.32811,321.7753,0.9454574,20.06298,1.562525,28.36217,4.360268,311.8064,0.1509177,19.83064,1.514358,28.4639,10.32811,321.7753,0.9454574,20.06298,1.562525,28.36217,4.360267,311.8064,270.1509,19.67139,1.467833,28.66607,10.32811,321.7753,0.9454574
221,Archery,12,1,3,3067,1,False,False,20.1546,1.954799,28.11438,17.67179,320.4644,0.4029927,19.84656,1.516439,28.47605,10.1181,323.5953,1.155261,20.07447,1.562768,28.36889,4.479846,313.7164,359.8731,19.84656,1.516439,28.47605,10.1181,323.5953,1.155261,20.07447,1.562768,28.36889,4.479848,313.7164,269.8731,19.69372,1.470858,28.68332,10.1181,323.5953,1.155261
222,Archery,12,1,3,3081,1,False,False,20.15796,1.954919,28.11755,17.75705,322.4625,0.4678594,19.86273,1.518698,28.48782,9.993083,325.2903,1.415584,20.08613,1.563046,28.37542,4.559872,315.6598,359.7799,19.86273,1.518698,28.48782,9.993083,325.2903,1.415584,20.08613,1.563046,28.37542,4.559872,315.6598,269.7799,19.71603,1.473679,28.6996,9.993083,325.2903,1.415584
223,Archery,12,1,3,3094,1,False,False,20.16144,1.954603,28.1213,17.84292,324.3812,0.5266885,19.87902,1.521158,28.49908,9.771463,327.0042,1.886194,20.09781,1.563473,28.38172,4.6219,317.5582,359.6903,19.87902,1.521158,28.49908,9.771463,327.0042,1.886194,20.09781,1.563473,28.38172,4.6219,317.5582,269.6903,19.73862,1.477136,28.71529,9.771463,327.0042,1.886194
224,Archery,12,1,3,3108,1,False,False,20.16516,1.954627,28.12422,17.88826,326.2101,0.5932533,19.89522,1.52369,28.50991,9.531202,328.7321,2.431443,20.10957,1.564202,28.38762,4.558571,319.3849,359.576,19.89522,1.52369,28.50991,9.531202,328.7321,2.431443,20.10957,1.564202,28.38762,4.558574,319.3849,269.576,19.7613,1.480749,28.73041,9.531202,328.7321,2.431443
225,Archery,12,1,3,3123,1,False,False,20.16936,1.954743,28.12726,17.92212,328.0331,0.6426288,19.91207,1.526312,28.52041,9.35206,330.4556,2.925583,20.1215,1.565115,28.39328,4.431239,321.2235,359.5454,19.91207,1.526312,28.52041,9.35206,330.4556,2.925583,20.1215,1.565115,28.39328,4.43124,321.2235,269.5453,19.78478,1.484178,28.74495,9.35206,330.4556,2.925583
226,Archery,12,1,3,3136,1,False,False,20.17387,1.954835,28.13081,17.93694,329.8964,0.6526682,19.92942,1.528937,28.53049,9.266927,332.2521,3.371555,20.13335,1.56614,28.39875,4.377615,323.0203,359.5503,19.92942,1.528937,28.53049,9.266927,332.2521,3.371555,20.13335,1.56614,28.39875,4.377614,323.0203,269.5503,19.8092,1.487186,28.75896,9.266927,332.2521,3.371555
227,Archery,12,1,3,3150,1,False,False,20.17826,1.955149,28.13377,17.88776,331.6994,0.6555031,19.94651,1.531506,28.54036,9.189129,334.0664,3.782089,20.14504,1.567338,28.40402,4.378169,324.6945,359.416,19.94651,1.531506,28.54036,9.189129,334.0664,3.782089,20.14504,1.567338,28.40402,4.378166,324.6945,269.416,19.83356,1.490105,28.77258,9.189129,334.0664,3.782089
228,Archery,12,1,3,3164,1,False,False,20.18264,1.955259,28.13655,17.79233,333.4651,0.6903701,19.96398,1.53424,28.54963,9.030327,335.7671,3.993148,20.1569,1.568956,28.40892,4.303326,326.229,359.0932,19.96398,1.53424,28.54963,9.030327,335.7671,3.993148,20.1569,1.568956,28.40892,4.303325,326.229,269.0932,19.85792,1.493555,28.7852,9.030327,335.7671,3.993148
229,Archery,12,1,3,3178,1,False,False,20.18784,1.955301,28.13947,17.70061,335.1387,0.7265207,19.98145,1.537077,28.55845,8.81015,337.3758,4.037435,20.16875,1.570839,28.41355,4.151085,327.6945,358.6765,19.98145,1.537077,28.55845,8.81015,337.3758,4.037435,20.16875,1.570839,28.41355,4.151086,327.6945,268.6765,19.88198,1.497386,28.79705,8.81015,337.3758,4.037435
230,Archery,12,1,3,3191,1,False,False,20.19288,1.955499,28.14194,17.60276,336.7943,0.7585038,19.99897,1.54019,28.56677,8.488746,339.0169,4.067615,20.18057,1.572915,28.41799,3.950192,329.2271,358.3296,19.99897,1.54019,28.56677,8.488746,339.0169,4.067615,20.18057,1.572915,28.41799,3.950192,329.2271,268.3296,19.9063,1.501949,28.80832,8.488746,339.0169,4.067615
231,Archery,12,1,3,3205,1,False,False,20.1981,1.955881,28.14451,17.48544,338.4316,0.787248,20.01634,1.543354,28.57478,8.16438,340.6722,4.194721,20.19228,1.575062,28.42228,3.724461,330.7505,358.088,20.01634,1.543354,28.57478,8.16438,340.6722,4.194721,20.19228,1.575062,28.42228,3.724462,330.7505,268.088,19.93061,1.506578,28.81911,8.16438,340.6722,4.194721
232,Archery,12,1,3,3224,1,False,False,20.20415,1.956553,28.14762,17.33738,340.1041,0.7977614,20.03396,1.546778,28.58202,7.85017,342.2103,4.268172,20.20421,1.577664,28.42616,3.382082,332.2442,357.899,20.03396,1.546778,28.58202,7.85017,342.2103,4.268172,20.20421,1.577664,28.42616,3.382082,332.2442,267.899,19.95476,1.511423,28.82875,7.85017,342.2103,4.268172
233,Archery,12,1,3,3234,1,False,False,20.20944,1.957092,28.14986,17.18203,341.6376,0.8334525,20.05053,1.55015,28.58862,7.581513,343.504,4.216093,20.21556,1.5803,28.42971,3.051367,333.6603,357.7749,20.05053,1.55015,28.58862,7.581513,343.504,4.216093,20.21556,1.5803,28.42971,3.051365,333.6603,267.7749,19.97688,1.516011,28.83723,7.581513,343.504,4.216093
234,Archery,12,1,3,3247,1,False,False,20.21544,1.958033,28.15249,17.09224,343.1665,0.9079226,20.06742,1.553579,28.59544,7.293556,344.9037,4.276444,20.22706,1.582987,28.4333,2.699629,335.1478,357.6757,20.06742,1.553579,28.59544,7.293556,344.9037,4.276444,20.22706,1.582987,28.4333,2.69963,335.1478,267.6757,19.99981,1.520743,28.84594,7.293556,344.9037,4.276444
235,Archery,12,1,3,3261,1,False,False,20.22067,1.959081,28.15485,17.0163,344.5759,1.018862,20.08376,1.557462,28.60077,6.892116,346.2355,4.36717,20.23818,1.585883,28.43645,2.335862,336.5428,357.6798,20.08376,1.557462,28.60077,6.892116,346.2355,4.36717,20.23818,1.585883,28.43645,2.335863,336.5428,267.6798,20.02195,1.526444,28.85299,6.892116,346.2355,4.36717
236,Archery,12,1,3,3275,1,False,False,20.22569,1.960292,28.15724,16.92711,345.8572,1.121305,20.10003,1.561239,28.60616,6.581927,347.5433,4.495751,20.24922,1.588759,28.43951,2.065799,337.8683,357.6685,20.10003,1.561239,28.60616,6.581927,347.5433,4.495751,20.24922,1.588759,28.43951,2.065799,337.8683,267.6685,20.04395,1.531628,28.85988,6.581927,347.5433,4.495751
237,Archery,12,1,3,3289,1,False,False,20.23167,1.961155,28.16042,16.76324,347.0386,1.145196,20.11621,1.56479,28.61179,6.318731,348.8598,4.638137,20.2602,1.591571,28.4426,1.827579,339.16,357.5883,20.11621,1.56479,28.61179,6.318731,348.8598,4.638137,20.2602,1.591571,28.4426,1.827579,339.16,267.5883,20.06595,1.536373,28.86687,6.318731,348.8598,4.638137
238,Archery,12,1,3,3302,1,False,False,20.23705,1.961861,28.16232,16.48182,348.1345,1.051877,20.1312,1.568449,28.61556,6.145356,349.7129,4.862541,20.27075,1.594646,28.44509,1.685753,340.301,357.4431,20.1312,1.568449,28.61556,6.145356,349.7129,4.862541,20.27075,1.594646,28.44509,1.685754,340.301,267.4431,20.08472,1.540818,28.87144,6.145356,349.7129,4.862541
239,Archery,12,1,3,3317,1,False,False,20.24266,1.962647,28.16431,16.18574,349.1991,0.9186676,20.14641,1.571974,28.62,6.072809,350.6873,5.016363,20.28139,1.597767,28.44765,1.513373,341.4871,357.3106,20.14641,1.571974,28.62,6.072809,350.6873,5.016363,20.28139,1.597767,28.44765,1.513373,341.4871,267.3106,20.10429,1.544673,28.87667,6.072809,350.6873,5.016363
240,Archery,12,1,3,3331,1,False,False,20.24883,1.962936,28.16726,15.90626,350.2273,0.7721655,20.16121,1.575445,28.6244,6.02404,351.7155,5.207174,20.29157,1.600961,28.44998,1.25702,342.6399,357.1682,20.16121,1.575445,28.6244,6.02404,351.7155,5.207174,20.29157,1.600961,28.44998,1.25702,342.6399,267.1682,20.12369,1.548364,28.8818,6.02404,351.7155,5.207174
241,Archery,12,1,3,3345,1,False,False,20.25424,1.963618,28.16912,15.64551,351.1841,0.6079055,20.17583,1.578926,28.62844,5.904846,352.9099,5.400275,20.30161,1.60424,28.4522,0.9222005,343.6508,357.0096,20.17583,1.578926,28.62844,5.904846,352.9099,5.400275,20.30161,1.60424,28.4522,0.9222007,343.6508,267.0095,20.14368,1.552386,28.88662,5.904846,352.9099,5.400275
242,Archery,12,1,3,3358,1,False,False,20.25944,1.964216,28.17096,15.39738,352.0533,0.46897,20.19048,1.582382,28.63246,5.700891,354.0628,5.392493,20.31132,1.607512,28.45428,0.5285255,344.5114,356.9021,20.19048,1.582382,28.63246,5.700891,354.0628,5.392493,20.31132,1.607512,28.45428,0.5285249,344.5114,266.9021,20.16352,1.556769,28.89133,5.700891,354.0628,5.392493
243,Archery,12,1,3,3372,1,False,False,20.26501,1.964835,28.17389,15.13473,352.8456,0.3224768,20.20439,1.585762,28.63596,5.428098,355.0912,5.096392,20.32055,1.610587,28.45628,0.1645673,345.3311,356.9342,20.20439,1.585762,28.63596,5.428098,355.0912,5.096392,20.32055,1.610587,28.45628,0.1645677,345.3311,266.9342,20.18208,1.561389,28.89539,5.428098,355.0912,5.096392
244,Archery,12,1,3,3386,1,False,False,20.27002,1.965431,28.17551,14.85885,353.5638,0.1724631,20.21799,1.589133,28.63958,5.160486,355.9454,4.762114,20.32962,1.613448,28.4585,359.8551,346.1162,357.1025,20.21799,1.589133,28.63958,5.160486,355.9454,4.762114,20.32962,1.613448,28.4585,359.8551,346.1162,267.1025,20.19954,1.565976,28.89943,5.160486,355.9454,4.762114
245,Archery,12,1,3,3404,1,False,False,20.27511,1.966122,28.17721,14.58501,354.1704,0.01339299,20.23081,1.592541,28.64293,4.874984,356.6544,4.326528,20.33825,1.616123,28.46077,359.6565,346.8331,357.3364,20.23081,1.592541,28.64293,4.874984,356.6544,4.326528,20.33825,1.616123,28.46077,359.6565,346.8331,267.3364,20.21557,1.570683,28.9031,4.874984,356.6544,4.326528
246,Archery,12,1,3,3414,1,False,False,20.28031,1.966925,28.17973,14.30478,354.7741,359.8843,20.24289,1.595905,28.64612,4.605031,357.3443,3.876554,20.34654,1.618675,28.46311,359.5142,347.5917,357.5439,20.24289,1.595905,28.64612,4.605031,357.3443,3.876554,20.34654,1.618675,28.46311,359.5142,347.5917,267.5438,20.23078,1.575275,28.90656,4.605031,357.3443,3.876554
247,Archery,12,1,3,3428,1,False,False,20.28535,1.967845,28.18144,14.00534,355.259,359.8106,20.25457,1.599331,28.64937,4.345174,358.0061,3.393181,20.35466,1.621196,28.46581,359.4048,348.4152,357.6576,20.25457,1.599331,28.64937,4.345174,358.0061,3.393181,20.35466,1.621196,28.46581,359.4048,348.4152,267.6576,20.24547,1.579884,28.91001,4.345174,358.0061,3.393181
248,Archery,12,1,3,3442,1,False,False,20.29003,1.968596,28.18315,13.69474,355.6604,359.825,20.26523,1.602656,28.65239,4.11259,358.6299,3.108012,20.36224,1.623523,28.4685,359.3738,349.2066,357.7456,20.26523,1.602656,28.65239,4.11259,358.6299,3.108012,20.36224,1.623523,28.4685,359.3738,349.2066,267.7456,20.25898,1.584268,28.9132,4.11259,358.6299,3.108012
249,Archery,12,1,3,3456,1,False,False,20.29485,1.969609,28.18515,13.41717,356.0939,359.8503,20.27512,1.60594,28.6553,3.934644,359.1888,3.102313,20.36944,1.62588,28.4711,359.3626,349.889,357.7901,20.27512,1.60594,28.6553,3.934644,359.1888,3.102313,20.36944,1.62588,28.4711,359.3626,349.889,267.7901,20.2714,1.588362,28.91621,3.934644,359.1888,3.102313
250,Archery,12,1,3,3470,1,False,False,20.29944,1.969998,28.18673,13.12529,356.4407,359.8705,20.28418,1.609065,28.65817,3.68963,359.6672,3.309211,20.37626,1.628166,28.47388,359.3089,350.3587,357.7135,20.28418,1.609065,28.65817,3.68963,359.6672,3.309211,20.37626,1.628166,28.47388,359.3089,350.3587,267.7135,20.28264,1.592604,28.91918,3.68963,359.6672,3.309211
251,Archery,12,1,3,3483,1,False,False,20.30414,1.970359,28.18809,12.88251,356.7846,359.9167,20.29269,1.612052,28.66088,3.431345,0.2182885,3.561511,20.38263,1.630531,28.47659,359.2067,350.6542,357.5803,20.29269,1.612052,28.66088,3.431345,0.2182885,3.561511,20.38263,1.630531,28.47659,359.2067,350.6542,267.5803,20.29367,1.596767,28.92196,3.431345,0.2182885,3.561511
252,Archery,12,1,3,3497,1,False,False,20.30858,1.970943,28.18997,12.73072,357.0549,0.05400712,20.30069,1.614767,28.66349,3.221315,0.695681,3.588345,20.38847,1.633014,28.47911,359.1015,350.8248,357.4726,20.30069,1.614767,28.66349,3.221315,0.695681,3.588345,20.38847,1.633014,28.47911,359.1015,350.8248,267.4725,20.30384,1.600439,28.92461,3.221315,0.695681,3.588345
253,Archery,12,1,3,3511,1,False,False,20.3128,1.971348,28.19132,12.68901,357.2844,0.2495749,20.30822,1.617107,28.66627,3.042434,1.044049,3.422637,20.39391,1.635501,28.48172,359.0597,351.0221,357.4564,20.30822,1.617107,28.66627,3.042434,1.044049,3.422637,20.39391,1.635501,28.48172,359.0597,351.0221,267.4564,20.31296,1.603595,28.9274,3.042434,1.044049,3.422637
254,Archery,12,1,3,3525,1,False,False,20.31697,1.972127,28.1937,12.68607,357.4283,0.4429082,20.31564,1.619263,28.66903,2.853604,1.383561,3.181457,20.39919,1.637992,28.48426,358.9692,351.2794,357.5847,20.31564,1.619263,28.66903,2.853604,1.383561,3.181457,20.39919,1.637992,28.48426,358.9692,351.2794,267.5846,20.32193,1.606612,28.93018,2.853604,1.383561,3.181457
255,Archery,12,1,3,3539,1,False,False,20.32113,1.972287,28.19519,12.60659,357.532,0.6308456,20.32218,1.620902,28.67174,2.665216,1.504006,2.637698,20.40373,1.640668,28.48668,358.73,351.5191,357.8032,20.32218,1.620902,28.67174,2.665216,1.504006,2.637698,20.40373,1.640668,28.48668,358.73,351.5191,267.8032,20.32902,1.60911,28.93291,2.665216,1.504006,2.637698
256,Archery,12,1,3,3553,1,False,False,20.32515,1.971924,28.19622,12.53543,357.5717,0.8593943,20.32847,1.622506,28.67476,2.552755,1.51441,2.160381,20.40817,1.64343,28.48919,358.4584,351.7504,357.9372,20.32847,1.622506,28.67476,2.552755,1.51441,2.160381,20.40817,1.64343,28.48919,358.4584,351.7504,267.9371,20.33536,1.611226,28.93595,2.552755,1.51441,2.160381
257,Archery,12,1,3,3571,1,False,False,20.32904,1.971664,28.19787,12.51427,357.5744,1.107383,20.33483,1.624213,28.67793,2.460404,1.640692,1.914593,20.41249,1.646244,28.49168,358.2173,351.9564,357.9954,20.33483,1.624213,28.67793,2.460404,1.640692,1.914593,20.41249,1.646244,28.49168,358.2173,351.9564,267.9954,20.3423,1.613354,28.93912,2.460404,1.640692,1.914593
258,Archery,12,1,3,3581,1,False,False,20.33296,1.971059,28.19885,12.54306,357.4625,1.37996,20.34007,1.625473,28.68197,2.628938,1.652238,1.842231,20.41611,1.649211,28.49415,358.025,352.1029,358.0998,20.34007,1.625473,28.68197,2.628938,1.652238,1.842231,20.41611,1.649211,28.49415,358.025,352.1029,268.0998,20.3476,1.613847,28.94313,2.628938,1.652238,1.842231
259,Archery,12,1,3,3595,1,False,False,20.3367,1.970399,28.19969,12.5552,357.3546,1.575805,20.34532,1.626834,28.68619,2.896104,1.598031,1.646496,20.4194,1.652175,28.49657,357.7951,352.1483,358.1713,20.34532,1.626834,28.68619,2.896104,1.598031,1.646496,20.4194,1.652175,28.49657,357.7951,352.1483,268.1713,20.35259,1.613989,28.9473,2.896104,1.598031,1.646496
260,Archery,12,1,3,3608,1,False,False,20.34027,1.969973,28.2006,12.5495,357.2474,1.664784,20.3508,1.628445,28.69016,3.106141,1.534329,1.466902,20.4228,1.655221,28.49888,357.4397,352.1623,358.2325,20.3508,1.628445,28.69016,3.106141,1.534329,1.466902,20.4228,1.655221,28.49888,357.4397,352.1623,268.2325,20.35778,1.614643,28.95124,3.106141,1.534329,1.466902
261,Archery,12,1,3,3622,1,False,False,20.34416,1.969293,28.20134,12.53269,357.1048,1.676799,20.35452,1.630164,28.69471,3.38248,1.200248,1.692222,20.42528,1.658403,28.50129,356.8876,352.1725,358.3277,20.35452,1.630164,28.69471,3.38248,1.200248,1.692222,20.42528,1.658403,28.50129,356.8876,352.1725,268.3277,20.35998,1.615102,28.95575,3.38248,1.200248,1.692222
262,Archery,12,1,3,3636,1,False,False,20.34774,1.968673,28.20209,12.5195,356.967,1.697796,20.35822,1.632223,28.69908,3.569799,0.8748469,1.993377,20.42785,1.661272,28.50392,356.4438,352.3233,358.5745,20.35822,1.632223,28.69908,3.569799,0.8748469,1.993377,20.42785,1.661272,28.50392,356.4438,352.3233,268.5745,20.36219,1.616308,28.9601,3.569799,0.8748469,1.993377
263,Archery,12,1,3,3650,1,False,False,20.35092,1.968147,28.20267,12.50365,356.8352,1.67156,20.36163,1.634306,28.70331,3.839091,0.5948622,2.344364,20.43006,1.663915,28.50667,356.1337,352.4606,359.0671,20.36163,1.634306,28.70331,3.839091,0.5948622,2.344364,20.43006,1.663915,28.50667,356.1337,352.4606,269.0671,20.36433,1.617164,28.96426,3.839091,0.5948622,2.344364
264,Archery,12,1,3,3664,1,False,False,20.3543,1.967498,28.20333,12.45958,356.6987,1.557292,20.36465,1.636158,28.70773,4.117748,0.3319464,2.683769,20.4321,1.666538,28.50941,355.8372,352.5138,359.5946,20.36465,1.636158,28.70773,4.117748,0.3319464,2.683769,20.4321,1.666538,28.50941,355.8372,352.5138,269.5946,20.36614,1.617747,28.96861,4.117748,0.3319464,2.683769
